gene1	gene	score
Fas2	Hers	0.0123456790123457
Fas2	CG7879	0.0123456790123457
Fas2	CG30183	0.0123456790123457
Fas2	Rtf1	0.0123456790123457
Fas2	RpL17	0.0123456790123457
Fas2	CG14441	0.0123456790123457
Fas2	CG14811	0.0123456790123457
Fas2	Trap1	0.0123456790123457
Fas2	babo	0.0123456790123457
Fas2	CAP	0.0123456790123457
Fas2	shot	0.0123456790123457
Fas2	CG8060	0.0123456790123457
Fas2	CG31342	0.0123456790123457
Fas2	Gapdh2	0.0123456790123457
Fas2	dec-1	0.0123456790123457
Fas2	Xpac	0.0123456790123457
Fas2	bnb	0.0123456790123457
Fas2	fliI	0.0123456790123457
Fas2	ACC	0.0123456790123457
Fas2	CG1646	0.0123456790123457
Fas2	toc	0.0123456790123457
Fas2	ens	0.0123456790123457
Fas2	Nacalpha	0.0123456790123457
Fas2	Ef1gamma	0.0123456790123457
Fas2	cora	0.0123456790123457
Fas2	Moca-cyp	0.0123456790123457
Fas2	CG4884	0.0123456790123457
Fas2	unc80	0.0123456790123457
Fas2	CG42534	0.0123456790123457
Fas2	Dys	0.0123456790123457
Fas2	blp	0.0123456790123457
Fas2	CG45105	0.0123456790123457
Fas2	CG4338	0.0123456790123457
Fas2	CG7518	0.0123456790123457
Fas2	Pglym87	0.0123456790123457
Fas2	Cenp-C	0.0123456790123457
Fas2	Gfrl	0.0123456790123457
Fas2	Pcd	0.0123456790123457
Fas2	porin	0.0123456790123457
Fas2	PCNA	0.0123456790123457
Fas2	Vps13	0.0123456790123457
Fas2	RpL7A	0.0123456790123457
Fas2	RpS10b	0.0123456790123457
Fas2	Rpn7	0.0123456790123457
Fas2	Golgin84	0.0123456790123457
Fas2	CG2187	0.0123456790123457
Fas2	Act57B	0.0123456790123457
Fas2	CG12288	0.0123456790123457
Fas2	yl	0.0123456790123457
Fas2	CG30339	0.0123456790123457
Fas2	C3G	0.0123456790123457
Fas2	His2A:CG31618	0.0123456790123457
Fas2	His4:CG31611	0.0123456790123457
Fas2	cnn	0.0123456790123457
Fas2	CG32708	0.0123456790123457
Fas2	Pkcdelta	0.0123456790123457
Fas2	Pkn	0.0123456790123457
Fas2	btv	0.0123456790123457
Fas2	CG7358	0.0123456790123457
Fas2	ATPsyngamma	0.0123456790123457
Fas2	Mical	0.0123456790123457
Fas2	CG12084	0.0123456790123457
Fas2	vkg	0.0123456790123457
Fas2	SA	0.0123456790123457
Fas2	jar	0.0123456790123457
Fas2	CtsB1	0.0123456790123457
Fas2	para	0.0123456790123457
Fas2	CG15611	0.0123456790123457
Fas2	CG9068	0.0123456790123457
Fas2	Jafrac1	0.0123456790123457
Fas2	CG9391	0.0123456790123457
Fas2	pck	0.0123456790123457
Fas2	sls	0.0123456790123457
Fas2	CG15803	0.0123456790123457
Fas2	Sin1	0.0123456790123457
Fas2	eIF4G	0.0123456790123457
Fas2	Eglp4	0.0123456790123457
Fas2	Hira	0.0123456790123457
Fas2	CG6726	0.0123456790123457
Fas2	CG3626	0.0123456790123457
Fas2	key	0.0123456790123457
Fas2	CG33158	0.0123456790123457
Fas2	RpS3	0.0123456790123457
Fas2	Vha68-2	0.0123456790123457
Fas2	CG13551	0.0123456790123457
Fas2	RpL3	0.0123456790123457
Fas2	CG10749	0.0123456790123457
Fas2	Psc	0.0123456790123457
Fas2	lva	0.0123456790123457
Fas2	YL-1	0.0123456790123457
Fas2	VhaAC39-1	0.0123456790123457
Fas2	RyR	0.0123456790123457
Fas2	RpL7	0.0123456790123457
Fas2	Rpt1	0.0123456790123457
Fas2	dlg1	0.0123456790123457
Fas2	14-3-3zeta	0.0123456790123457
Fas2	CarT	0.0123456790123457
Fas2	Apoltp	0.0123456790123457
Fas2	DNApol-delta	0.0123456790123457
Fas2	Mhc	0.0123456790123457
Fas2	Cad88C	0.0123456790123457
Fas2	Lam	0.0123456790123457
Fas2	CG12499	0.0123456790123457
Fas2	FK506-bp1	0.0123456790123457
Fas2	CG1428	0.0123456790123457
Fas2	RpS27A	0.0123456790123457
Fas2	CCDC151	0.0123456790123457
Fas2	mbc	0.0123456790123457
Fas2	Klp61F	0.0123456790123457
Fas2	Nlg1	0.0123456790123457
Fas2	Dhc16F	0.0123456790123457
Fas2	Pdi	0.0123456790123457
Fas2	Irp-1B	0.0123456790123457
Fas2	sesB	0.0123456790123457
Fas2	Hsc70-3	0.0123456790123457
Fas2	CG32473	0.0123456790123457
Fas2	RpL4	0.0123456790123457
Fas2	Cctgamma	0.0123456790123457
Fas2	Mdh2	0.0123456790123457
Fas2	sta	0.0123456790123457
Fas2	CG10188	0.0123456790123457
Fas2	AP-1-2beta	0.0123456790123457
CG10638	Sh3beta	0.0123456790123457
CG10638	Df31	0.0123456790123457
CG10638	Eb1	0.0123456790123457
CG10638	Pgd	0.0123456790123457
CG10638	dod	0.0123456790123457
CG10638	Bacc	0.0123456790123457
CG10638	CG9436	0.0123456790123457
CG10638	Sod1	0.0123456790123457
CG10638	dUTPase	0.0123456790123457
CG10638	Fim	0.0123456790123457
CG10638	Prosalpha4	0.0123456790123457
CG10638	Idh	0.0123456790123457
CG10638	capt	0.0123456790123457
CG10638	smt3	0.0123456790123457
CG10638	CG14715	0.0123456790123457
CG10638	CG8993	0.0123456790123457
CG10638	Inos	0.0123456790123457
CG10638	Tctp	0.0123456790123457
CG10638	14-3-3epsilon	0.0123456790123457
CG10638	Ntf-2	0.0123456790123457
CG10638	l(2)37Cc	0.0123456790123457
CG10638	CG3226	0.0123456790123457
CG10638	CG7430	0.0123456790123457
CG10638	fabp	0.0123456790123457
CG10638	Calr	0.0123456790123457
CG10638	FK506-bp2	0.0123456790123457
CG10638	Nacalpha	0.0123456790123457
CG10638	CG2852	0.0123456790123457
CG10638	CG8036	0.0123456790123457
CG10638	CG6084	0.0123456790123457
CG10638	scu	0.0123456790123457
CG10638	TER94	0.0123456790123457
CG10638	Gdi	0.0123456790123457
CG10638	CG1910	0.0123456790123457
CG10638	Hsc70Cb	0.0123456790123457
CG10638	CG5174	0.0123456790123457
CG10638	chic	0.0123456790123457
CG10638	awd	0.0123456790123457
CG10638	regucalcin	0.0123456790123457
CG10638	Prx2540-2	0.0123456790123457
CG10638	Akap200	0.0123456790123457
CG10638	cib	0.0123456790123457
CG10638	Hsp60A	0.0123456790123457
CG10638	Pgk	0.0123456790123457
CG10638	ATPsynbeta	0.0123456790123457
CG10638	Pglym78	0.0123456790123457
CG10638	Moe	0.0123456790123457
CG10638	eIF-5A	0.0123456790123457
CG10638	Hop	0.0123456790123457
CG10638	fax	0.0123456790123457
CG10638	CG16817	0.0123456790123457
CG10638	EF2	0.0123456790123457
CG10638	Pdi	0.0123456790123457
CG10638	CG2862	0.0123456790123457
CG10638	GstE6	0.0123456790123457
CG10638	Ald	0.0123456790123457
CG10638	Trx-2	0.0123456790123457
CG10638	Nlp	0.0123456790123457
CG10638	RhoGDI	0.0123456790123457
CG10638	CG30382	0.0123456790123457
CG10638	Gapdh1	0.0123456790123457
CG10638	Uch	0.0123456790123457
CG10638	scf	0.0123456790123457
CG10638	yip2	0.0123456790123457
CG10638	Chd64	0.0123456790123457
CG10638	CG11267	0.0123456790123457
CG10638	Prosalpha6	0.0123456790123457
CG10638	CG4598	0.0123456790123457
CG10638	AnxB10	0.0123456790123457
CG10638	CG7054	0.0123456790123457
CG10638	PCNA	0.0123456790123457
CG10638	PHGPx	0.0123456790123457
CG10638	Slbp	0.0123456790123457
CG10638	Jupiter	0.0123456790123457
CG10638	Glo1	0.0123456790123457
CG10638	EndoGI	0.0123456790123457
CG10638	GstO3	0.0123456790123457
CG10638	ERp60	0.0123456790123457
CG10638	Clic	0.0123456790123457
CG10638	eEF1delta	0.0123456790123457
CG10638	Fkbp14	0.0123456790123457
CG10638	Trxr-1	0.0123456790123457
CG10638	Eno	0.0123456790123457
CG10638	CG5355	0.0123456790123457
CG10638	Cyp9f2	0.0123456790123457
CG10638	Mdh2	0.0123456790123457
Chd64	eyg	0.0123456790123457
Chd64	CG15572	0.0123456790123457
Chd64	koi	0.0123456790123457
Chd64	regucalcin	0.0123456790123457
Chd64	Nlp	0.0123456790123457
Chd64	FK506-bp2	0.0123456790123457
Chd64	ATPsynbeta	0.0123456790123457
Chd64	fax	0.0123456790123457
Chd64	Hsp83	0.0123456790123457
Chd64	TER94	0.0123456790123457
Chd64	CG6084	0.0123456790123457
Chd64	CG8036	0.0123456790123457
Chd64	Ef1gamma	0.0123456790123457
Chd64	Pglym78	0.0123456790123457
Chd64	CG14968	0.0123456790123457
Chd64	CG17568	0.0123456790123457
Chd64	CG11566	0.0123456790123457
Chd64	dpr17	0.0123456790123457
Chd64	CG42797	0.0123456790123457
Chd64	Df31	0.0123456790123457
Chd64	CG10638	0.0123456790123457
Chd64	Prx2540-2	0.0123456790123457
Chd64	chic	0.0123456790123457
Chd64	Fkbp14	0.0123456790123457
Chd64	Akap200	0.0123456790123457
Chd64	Tctp	0.0123456790123457
Chd64	Fim	0.0123456790123457
Chd64	14-3-3epsilon	0.0123456790123457
Chd64	Cyp1	0.0123456790123457
Chd64	Pgd	0.0123456790123457
Chd64	CG11811	0.0123456790123457
Chd64	CG13887	0.0123456790123457
Chd64	CG10265	0.0123456790123457
Chd64	loqs	0.0123456790123457
Chd64	sol	0.0123456790123457
Chd64	sns	0.0123456790123457
Chd64	cnk	0.0123456790123457
Chd64	fabp	0.0123456790123457
Chd64	capt	0.0123456790123457
Chd64	Calr	0.0123456790123457
Chd64	smt3	0.0123456790123457
Chd64	Inos	0.0123456790123457
Chd64	cib	0.0123456790123457
Chd64	scu	0.0123456790123457
Chd64	EF2	0.0123456790123457
Chd64	Eb1	0.0123456790123457
Chd64	Picot	0.0123456790123457
Chd64	eIF-4B	0.0123456790123457
Chd64	Sod1	0.0123456790123457
Chd64	Snx3	0.0123456790123457
Chd64	Usp39	0.0123456790123457
Chd64	CG15141	0.0123456790123457
Chd64	HmgD	0.0123456790123457
Chd64	CG3542	0.0123456790123457
Chd64	CG1354	0.0123456790123457
Chd64	CG1999	0.0123456790123457
Chd64	vnd	0.0123456790123457
Chd64	usp	0.0123456790123457
Chd64	awd	0.0123456790123457
Chd64	Sh3beta	0.0123456790123457
Chd64	Nacalpha	0.0123456790123457
Chd64	Moe	0.0123456790123457
Chd64	CG14715	0.0123456790123457
Chd64	CG2852	0.0123456790123457
Chd64	Bacc	0.0123456790123457
Chd64	Hop	0.0123456790123457
Chd64	dod	0.0123456790123457
Chd64	CG1910	0.0123456790123457
Chd64	CG12207	0.0123456790123457
Chd64	Tango2	0.0123456790123457
Chd64	Hsc70Cb	0.0123456790123457
Chd64	key	0.0123456790123457
Chd64	Trxr-1	0.0123456790123457
Chd64	a	0.0123456790123457
Chd64	Ald	0.0123456790123457
Chd64	stg1	0.0123456790123457
Chd64	RhoGDI	0.0123456790123457
Chd64	Rae1	0.0123456790123457
Chd64	Diap2	0.0123456790123457
Chd64	Met	0.0123456790123457
Chd64	scf	0.0123456790123457
Chd64	H2.0	0.0123456790123457
Chd64	GstO3	0.0123456790123457
Chd64	Trx-2	0.0123456790123457
Chd64	CG4598	0.0123456790123457
Chd64	ERp60	0.0123456790123457
Chd64	EcR	0.0123456790123457
Chd64	porin	0.0123456790123457
Chd64	PCNA	0.0123456790123457
Chd64	eIF-5A	0.0123456790123457
Chd64	PHGPx	0.0123456790123457
Chd64	FK506-bp1	0.0123456790123457
Chd64	Tak1	0.0123456790123457
Chd64	Pdi	0.0123456790123457
Chd64	Eno	0.0123456790123457
Chd64	Uch	0.0123456790123457
Chd64	eIF4G2	0.0123456790123457
Chd64	Dim1	0.0123456790123457
Chd64	CG11267	0.0123456790123457
Chd64	GstE6	0.0123456790123457
Chd64	eEF1delta	0.0123456790123457
Chd64	CG4282	0.0123456790123457
Chd64	CG16817	0.0123456790123457
Chd64	S6k	0.0123456790123457
Chd64	CG2862	0.0123456790123457
Chd64	mbl	0.0123456790123457
Chd64	Mdh2	0.0123456790123457
Chd64	AnxB10	0.0123456790123457
Chd64	CG11505	0.0123456790123457
Moe	Caf1-180	0.0123456790123457
Moe	CG32512	0.0123456790123457
Moe	zfh1	0.0123456790123457
Moe	Lrch	0.0123456790123457
Moe	CG5645	0.0123456790123457
Moe	CG16812	0.0123456790123457
Moe	CG2519	0.0123456790123457
Moe	REPTOR	0.0123456790123457
Moe	Phf7	0.0123456790123457
Moe	CG16798	0.0123456790123457
Moe	CG4294	0.0123456790123457
Moe	CG15099	0.0123456790123457
Moe	CG5991	0.0123456790123457
Moe	e(y)3	0.0123456790123457
Moe	fabp	0.0123456790123457
Moe	CG7927	0.0123456790123457
Moe	Pld	0.0123456790123457
Moe	Rlip	0.0123456790123457
Moe	RpL22	0.0123456790123457
Moe	CG10638	0.0123456790123457
Moe	regucalcin	0.0123456790123457
Moe	Sh3beta	0.0123456790123457
Moe	Inos	0.0123456790123457
Moe	Df31	0.0123456790123457
Moe	cib	0.0123456790123457
Moe	CG6084	0.0123456790123457
Moe	Fim	0.0123456790123457
Moe	Akap200	0.0123456790123457
Moe	Lamp1	0.0123456790123457
Moe	Moe	0.0123456790123457
Moe	conu	0.0123456790123457
Moe	ex	0.0123456790123457
Moe	BRWD3	0.0123456790123457
Moe	cmet	0.0123456790123457
Moe	Slik	0.0123456790123457
Moe	crb	0.0123456790123457
Moe	capt	0.0123456790123457
Moe	wgn	0.0123456790123457
Moe	CG2926	0.0123456790123457
Moe	CG14322	0.0123456790123457
Moe	Calr	0.0123456790123457
Moe	CG8036	0.0123456790123457
Moe	Nacalpha	0.0123456790123457
Moe	Hsc70Cb	0.0123456790123457
Moe	Eb1	0.0123456790123457
Moe	Gdi	0.0123456790123457
Moe	chic	0.0123456790123457
Moe	Pgk	0.0123456790123457
Moe	Pglym78	0.0123456790123457
Moe	smt3	0.0123456790123457
Moe	Ntf-2	0.0123456790123457
Moe	Sec16	0.0123456790123457
Moe	wb	0.0123456790123457
Moe	cpb	0.0123456790123457
Moe	CG14074	0.0123456790123457
Moe	CG3902	0.0123456790123457
Moe	Ced-12	0.0123456790123457
Moe	CG14967	0.0123456790123457
Moe	btsz	0.0123456790123457
Moe	Rab11	0.0123456790123457
Moe	Patj	0.0123456790123457
Moe	CG8939	0.0123456790123457
Moe	ptc	0.0123456790123457
Moe	Wnk	0.0123456790123457
Moe	Cont	0.0123456790123457
Moe	Prx2540-2	0.0123456790123457
Moe	scu	0.0123456790123457
Moe	CG14715	0.0123456790123457
Moe	flr	0.0123456790123457
Moe	TER94	0.0123456790123457
Moe	CG17337	0.0123456790123457
Moe	Pgd	0.0123456790123457
Moe	FK506-bp2	0.0123456790123457
Moe	Bacc	0.0123456790123457
Moe	Men	0.0123456790123457
Moe	CG11322	0.0123456790123457
Moe	otu	0.0123456790123457
Moe	nom	0.0123456790123457
Moe	Actn	0.0123456790123457
Moe	chinmo	0.0123456790123457
Moe	sced	0.0123456790123457
Moe	east	0.0123456790123457
Moe	CG6040	0.0123456790123457
Moe	nolo	0.0123456790123457
Moe	BtbVII	0.0123456790123457
Moe	Pp1-87B	0.0123456790123457
Moe	awd	0.0123456790123457
Moe	Fkbp14	0.0123456790123457
Moe	CG2852	0.0123456790123457
Moe	Prosbeta5	0.0123456790123457
Moe	Tudor-SN	0.0123456790123457
Moe	PCID2	0.0123456790123457
Moe	ft	0.0123456790123457
Moe	fax	0.0123456790123457
Moe	InR	0.0123456790123457
Moe	EF2	0.0123456790123457
Moe	Mal-B2	0.0123456790123457
Moe	Pdi	0.0123456790123457
Moe	Trxr-1	0.0123456790123457
Moe	EndoGI	0.0123456790123457
Moe	scf	0.0123456790123457
Moe	CG12325	0.0123456790123457
Moe	Top1	0.0123456790123457
Moe	CG2862	0.0123456790123457
Moe	CG11267	0.0123456790123457
Moe	Ndg	0.0123456790123457
Moe	CG4598	0.0123456790123457
Moe	AnxB10	0.0123456790123457
Moe	CG30382	0.0123456790123457
Moe	eEF1delta	0.0123456790123457
Moe	PHDP	0.0123456790123457
Moe	Eno	0.0123456790123457
Moe	yip2	0.0123456790123457
Moe	GstE6	0.0123456790123457
Moe	PCNA	0.0123456790123457
Moe	eIF-5A	0.0123456790123457
Moe	PHGPx	0.0123456790123457
Moe	RpS27A	0.0123456790123457
Moe	CG16817	0.0123456790123457
Moe	Taldo	0.0123456790123457
Moe	CG30339	0.0123456790123457
Moe	CG17109	0.0123456790123457
Moe	dlg1	0.0123456790123457
Moe	Nlp	0.0123456790123457
Moe	CG6686	0.0123456790123457
Moe	RhoGDI	0.0123456790123457
Moe	Sema1a	0.0123456790123457
Moe	CG2767	0.0123456790123457
Moe	flw	0.0123456790123457
Moe	Hop	0.0123456790123457
Moe	Mer	0.0123456790123457
Moe	Uch	0.0123456790123457
Moe	CG2025	0.0123456790123457
Moe	pigs	0.0123456790123457
Moe	Chd64	0.0123456790123457
Moe	arm	0.0123456790123457
Moe	GstO3	0.0123456790123457
Moe	CG10939	0.0123456790123457
Moe	Mdh2	0.0123456790123457
Df31	Sec16	0.0123456790123457
Df31	slam	0.0123456790123457
Df31	Prx2540-2	0.0123456790123457
Df31	CG8036	0.0123456790123457
Df31	loqs	0.0123456790123457
Df31	CG10657	0.0123456790123457
Df31	CG5174	0.0123456790123457
Df31	Fim	0.0123456790123457
Df31	CG18787	0.0123456790123457
Df31	CG13887	0.0123456790123457
Df31	Hsc70Cb	0.0123456790123457
Df31	capt	0.0123456790123457
Df31	FK506-bp2	0.0123456790123457
Df31	Nacalpha	0.0123456790123457
Df31	Ntf-2	0.0123456790123457
Df31	CG1910	0.0123456790123457
Df31	CG1309	0.0123456790123457
Df31	Moe	0.0123456790123457
Df31	Rae1	0.0123456790123457
Df31	eIF-5A	0.0123456790123457
Df31	CG32549	0.0123456790123457
Df31	Cyp1	0.0123456790123457
Df31	scu	0.0123456790123457
Df31	14-3-3epsilon	0.0123456790123457
Df31	Pdi	0.0123456790123457
Df31	ago	0.0123456790123457
Df31	Arfrp1	0.0123456790123457
Df31	Uch	0.0123456790123457
Df31	CG30339	0.0123456790123457
Df31	CG8117	0.0123456790123457
Df31	CG10638	0.0123456790123457
Df31	Dim1	0.0123456790123457
Df31	CG6084	0.0123456790123457
Df31	CG2862	0.0123456790123457
Df31	CG1236	0.0123456790123457
Df31	Pglym78	0.0123456790123457
Df31	Nlp	0.0123456790123457
Df31	CG2852	0.0123456790123457
Df31	CG4598	0.0123456790123457
Df31	RhoGDI	0.0123456790123457
Df31	ERp60	0.0123456790123457
Df31	fabp	0.0123456790123457
Df31	zip	0.0123456790123457
Df31	PCNA	0.0123456790123457
Df31	Arf79F	0.0123456790123457
Df31	Bacc	0.0123456790123457
Df31	CG7049	0.0123456790123457
Df31	Ssb-c31a	0.0123456790123457
Df31	CG8993	0.0123456790123457
Df31	Fkbp14	0.0123456790123457
Df31	EF2	0.0123456790123457
Df31	CG13893	0.0123456790123457
Df31	CG13983	0.0123456790123457
Df31	Chd64	0.0123456790123457
Df31	CG11267	0.0123456790123457
Df31	CG10214	0.0123456790123457
Df31	Sh3beta	0.0123456790123457
Df31	CG11771	0.0123456790123457
Df31	CG9951	0.0123456790123457
Df31	AnxB10	0.0123456790123457
Df31	eEF1delta	0.0123456790123457
Df31	dod	0.0123456790123457
Df31	dpn	0.0123456790123457
Df31	CG8891	0.0123456790123457
Df31	RpS27A	0.0123456790123457
Df31	Calr	0.0123456790123457
Df31	Sod1	0.0123456790123457
Df31	CG16817	0.0123456790123457
Df31	Hen1	0.0123456790123457
Df31	Dronc	0.0123456790123457
Df31	Hsp60A	0.0123456790123457
Df31	PHDP	0.0123456790123457
Df31	Act57B	0.0123456790123457
Df31	CG4119	0.0123456790123457
Df31	Trxr-1	0.0123456790123457
Df31	scf	0.0123456790123457
Df31	cib	0.0123456790123457
Df31	CG14715	0.0123456790123457
Df31	awd	0.0123456790123457
Df31	TpnC25D	0.0123456790123457
Df31	Trx-2	0.0123456790123457
Df31	Hsp83	0.0123456790123457
Df31	CG18094	0.0123456790123457
Df31	CG1532	0.0123456790123457
Df31	regucalcin	0.0123456790123457
Df31	smt3	0.0123456790123457
Df31	TER94	0.0123456790123457
Df31	chic	0.0123456790123457
Df31	PHGPx	0.0123456790123457
Df31	Hop	0.0123456790123457
Df31	Snx3	0.0123456790123457
Df31	CG42369	0.0123456790123457
Df31	Pgd	0.0123456790123457
Df31	Myo95E	0.0123456790123457
Df31	ATPsynbeta	0.0123456790123457
Df31	Eno	0.0123456790123457
Df31	CG10265	0.0123456790123457
Df31	Asciz	0.0123456790123457
Df31	Inos	0.0123456790123457
Df31	GstO3	0.0123456790123457
Df31	Akap200	0.0123456790123457
Df31	CG2004	0.0123456790123457
Df31	Ald	0.0123456790123457
Df31	Mdh2	0.0123456790123457
Df31	CG17124	0.0123456790123457
Df31	Tctp	0.0123456790123457
Df31	twi	0.0123456790123457
Df31	CG7054	0.0123456790123457
CG6084	PGRP-LE	0.0123456790123457
CG6084	capt	0.0123456790123457
CG6084	regucalcin	0.0123456790123457
CG6084	Df31	0.0123456790123457
CG6084	pall	0.0123456790123457
CG6084	FK506-bp2	0.0123456790123457
CG6084	Nacalpha	0.0123456790123457
CG6084	CG8036	0.0123456790123457
CG6084	RpL22-like	0.0123456790123457
CG6084	imd	0.0123456790123457
CG6084	Rtnl1	0.0123456790123457
CG6084	Ntf-2	0.0123456790123457
CG6084	CG9705	0.0123456790123457
CG6084	ctp	0.0123456790123457
CG6084	Sin3A	0.0123456790123457
CG6084	Prx2540-2	0.0123456790123457
CG6084	Bacc	0.0123456790123457
CG6084	Gdi	0.0123456790123457
CG6084	CG6843	0.0123456790123457
CG6084	Neos	0.0123456790123457
CG6084	Moe	0.0123456790123457
CG6084	PCNA	0.0123456790123457
CG6084	CG2767	0.0123456790123457
CG6084	smt3	0.0123456790123457
CG6084	Hop	0.0123456790123457
CG6084	Tak1	0.0123456790123457
CG6084	CG16817	0.0123456790123457
CG6084	PGRP-LC	0.0123456790123457
CG6084	Pdi	0.0123456790123457
CG6084	Trxr-1	0.0123456790123457
CG6084	Eno	0.0123456790123457
CG6084	CG2862	0.0123456790123457
CG6084	Chd64	0.0123456790123457
CG6084	AnxB10	0.0123456790123457
CG6084	eEF1delta	0.0123456790123457
CG6084	Sema1a	0.0123456790123457
CG6084	chic	0.0123456790123457
CG6084	eIF-5A	0.0123456790123457
CG6084	Rel	0.0123456790123457
CG6084	Pgd	0.0123456790123457
CG6084	Fkbp14	0.0123456790123457
CG6084	scf	0.0123456790123457
CG6084	cib	0.0123456790123457
CG6084	awd	0.0123456790123457
CG6084	CG11267	0.0123456790123457
CG6084	GstE6	0.0123456790123457
CG6084	Prosalpha4	0.0123456790123457
CG6084	Sh3beta	0.0123456790123457
CG6084	Nlp	0.0123456790123457
CG6084	CG2852	0.0123456790123457
CG6084	flw	0.0123456790123457
CG6084	Diap2	0.0123456790123457
CG6084	Sgt	0.0123456790123457
CG6084	Sod2	0.0123456790123457
CG6084	Inos	0.0123456790123457
CG6084	CG10638	0.0123456790123457
CG6084	CG10863	0.0123456790123457
CG6084	AnxB9	0.0123456790123457
CG6084	GstO3	0.0123456790123457
CG6084	Akap200	0.0123456790123457
CG6084	Pglym78	0.0123456790123457
CG6084	fabp	0.0123456790123457
CG6084	ATPsynCF6	0.0123456790123457
CG6084	PHGPx	0.0123456790123457
CG6084	key	0.0123456790123457
CG6084	IKKbeta	0.0123456790123457
CG6084	Calr	0.0123456790123457
CG6084	scu	0.0123456790123457
CG6084	Uch	0.0123456790123457
CG6084	EndoGI	0.0123456790123457
CG6084	CG14715	0.0123456790123457
CG6084	Trx-2	0.0123456790123457
CG6084	Mdh2	0.0123456790123457
CG6084	Fadd	0.0123456790123457
CG6084	RhoGDI	0.0123456790123457
Gapdh1	ebo	0.0123456790123457
Gapdh1	CG10887	0.0123456790123457
Gapdh1	kra	0.0123456790123457
Gapdh1	CG10638	0.0123456790123457
Gapdh1	bs	0.0123456790123457
Gapdh1	CG15153	0.0123456790123457
Gapdh1	Hsc70-2	0.0123456790123457
Gapdh1	regucalcin	0.0123456790123457
Gapdh1	Gapdh2	0.0123456790123457
Gapdh1	betaTub85D	0.0123456790123457
Gapdh1	Parp	0.0123456790123457
Gapdh1	NC2alpha	0.0123456790123457
Gapdh1	AnxB10	0.0123456790123457
Gapdh1	Gpdh	0.0123456790123457
Gapdh1	CG13074	0.0123456790123457
Gapdh1	CG8353	0.0123456790123457
Gapdh1	Mdh2	0.0123456790123457
Gapdh1	RpS15Ab	0.0123456790123457
CG11267	Moe	0.0123456790123457
CG11267	chic	0.0123456790123457
CG11267	Eb1	0.0123456790123457
CG11267	Fkbp14	0.0123456790123457
CG11267	fabp	0.0123456790123457
CG11267	Ubr3	0.0123456790123457
CG11267	FK506-bp2	0.0123456790123457
CG11267	Df31	0.0123456790123457
CG11267	CG6084	0.0123456790123457
CG11267	CG10638	0.0123456790123457
CG11267	CG2852	0.0123456790123457
CG11267	Prx2540-2	0.0123456790123457
CG11267	CG14715	0.0123456790123457
CG11267	awd	0.0123456790123457
CG11267	Chd64	0.0123456790123457
CG11267	Sh3beta	0.0123456790123457
CG11267	Nacalpha	0.0123456790123457
CG11267	Spc25	0.0123456790123457
CG11267	smt3	0.0123456790123457
CG11267	HmgD	0.0123456790123457
CG11267	Fim	0.0123456790123457
CG11267	Bacc	0.0123456790123457
CG11267	regucalcin	0.0123456790123457
CG11267	Calr	0.0123456790123457
CG11267	Nlp	0.0123456790123457
CG11267	cib	0.0123456790123457
CG11267	scu	0.0123456790123457
CG11267	Hop	0.0123456790123457
CG11267	PCNA	0.0123456790123457
CG11267	PHGPx	0.0123456790123457
CG11267	Pdi	0.0123456790123457
CG11267	scf	0.0123456790123457
CG11267	CG8187	0.0123456790123457
CG11267	CG2862	0.0123456790123457
CG11267	CG16817	0.0123456790123457
CG11267	Trx-2	0.0123456790123457
CG11267	Eno	0.0123456790123457
CG11267	Mdh2	0.0123456790123457
CG11267	AnxB10	0.0123456790123457
CG11267	CG7054	0.0123456790123457
Acon	MED6	0.0123456790123457
Acon	stumps	0.0123456790123457
Acon	kdn	0.0123456790123457
Acon	CG9090	0.0123456790123457
Acon	Mf	0.0123456790123457
Acon	CG31140	0.0123456790123457
Acon	Mlc2	0.0123456790123457
Acon	up	0.0123456790123457
Acon	Adh	0.0123456790123457
Acon	Cyt-c1	0.0123456790123457
Acon	GstS1	0.0123456790123457
Acon	Cyt-c-p	0.0123456790123457
Acon	CG34172	0.0123456790123457
Acon	Trs33	0.0123456790123457
Acon	ATPsynO	0.0123456790123457
Acon	Gdh	0.0123456790123457
Acon	CG5177	0.0123456790123457
Acon	ATPsynD	0.0123456790123457
Acon	Atg5	0.0123456790123457
Acon	ATPsynCF6	0.0123456790123457
Acon	CG7920	0.0123456790123457
Acon	Prm	0.0123456790123457
Acon	Nc73EF	0.0123456790123457
Acon	Tm2	0.0123456790123457
Acon	TpnC41C	0.0123456790123457
Acon	Mlc1	0.0123456790123457
Acon	Act79B	0.0123456790123457
Acon	Gpdh	0.0123456790123457
Acon	Scp1	0.0123456790123457
Acon	Gpo-1	0.0123456790123457
Acon	ND-18	0.0123456790123457
Acon	CG8230	0.0123456790123457
