gene1	gene	score
skap	CG12262	0.0123456790123457
skap	UQCR-C2	0.0123456790123457
skap	Cnx99A	0.0123456790123457
skap	cathD	0.0123456790123457
skap	Ost48	0.0123456790123457
skap	CG8258	0.0123456790123457
skap	Tcp-1zeta	0.0123456790123457
skap	OstDelta	0.0123456790123457
skap	Rab11	0.0123456790123457
skap	Cyp12d1-p	0.0123456790123457
skap	Droj2	0.0123456790123457
skap	Gfat2	0.0123456790123457
skap	Cctgamma	0.0123456790123457
skap	lic	0.0123456790123457
skap	Dsor1	0.0123456790123457
skap	Hel25E	0.0123456790123457
skap	Mec2	0.0123456790123457
skap	Rpt1	0.0123456790123457
skap	soti	0.0123456790123457
skap	Dredd	0.0123456790123457
skap	Kr-h2	0.0123456790123457
skap	l(1)G0156	0.0123456790123457
skap	CG1371	0.0123456790123457
skap	RpS5a	0.0123456790123457
skap	Pp2A-29B	0.0123456790123457
skap	ImpL3	0.0123456790123457
skap	EfTuM	0.0123456790123457
skap	Tapdelta	0.0123456790123457
skap	CG5854	0.0123456790123457
Mec2	S6k	0.0123456790123457
Mec2	spidey	0.0123456790123457
Mec2	ImpL3	0.0123456790123457
Mec2	UQCR-C2	0.0123456790123457
Mec2	Gp93	0.0123456790123457
Mec2	Surf4	0.0123456790123457
Mec2	CG11857	0.0123456790123457
Mec2	Rab2	0.0123456790123457
Mec2	ATPsyngamma	0.0123456790123457
Mec2	Tcp-1zeta	0.0123456790123457
Mec2	CG1416	0.0123456790123457
Mec2	CG2070	0.0123456790123457
Mec2	Rpt6	0.0123456790123457
Mec2	Tcp-1eta	0.0123456790123457
Mec2	COX2	0.0123456790123457
Mec2	FASN1	0.0123456790123457
Mec2	Dsor1	0.0123456790123457
Mec2	ex	0.0123456790123457
Mec2	Pdk1	0.0123456790123457
Mec2	Sucb	0.0123456790123457
Mec2	CG33253	0.0123456790123457
Mec2	SsRbeta	0.0123456790123457
Mec2	Kr-h2	0.0123456790123457
Mec2	CG10425	0.0123456790123457
Mec2	CG2065	0.0123456790123457
Mec2	Cyp12d1-p	0.0123456790123457
Mec2	Sec61alpha	0.0123456790123457
Mec2	Pp2A-29B	0.0123456790123457
Mec2	Cctgamma	0.0123456790123457
Mec2	CG13220	0.0123456790123457
Mec2	skap	0.0123456790123457
Mec2	Rab6	0.0123456790123457
Mec2	Kap-alpha3	0.0123456790123457
Mec2	CG31729	0.0123456790123457
Mec2	Gale	0.0123456790123457
Mec2	CG12264	0.0123456790123457
Mec2	CG33303	0.0123456790123457
Mec2	SERCA	0.0123456790123457
Mec2	CG12262	0.0123456790123457
Mec2	porin	0.0123456790123457
Mec2	CG15098	0.0123456790123457
Mec2	Arf79F	0.0123456790123457
Mec2	CG3164	0.0123456790123457
Mec2	fax	0.0123456790123457
Mec2	Chc	0.0123456790123457
Mec2	Rap1	0.0123456790123457
Mec2	Scamp	0.0123456790123457
Mec2	Past1	0.0123456790123457
Mec2	CG4729	0.0123456790123457
Mec2	Tspo	0.0123456790123457
Mec2	Mpcp	0.0123456790123457
Mec2	CG8258	0.0123456790123457
Mec2	Rap2l	0.0123456790123457
Mec2	CG5854	0.0123456790123457
Mec2	Ranbp9	0.0123456790123457
Mec2	Vha68-2	0.0123456790123457
Mec2	bbc	0.0123456790123457
Mec2	drk	0.0123456790123457
Mec2	Pi3K92E	0.0123456790123457
Mec2	Sc2	0.0123456790123457
Mec2	wal	0.0123456790123457
Mec2	CG2064	0.0123456790123457
Mec2	Ost48	0.0123456790123457
Mec2	OstDelta	0.0123456790123457
Mec2	Tapdelta	0.0123456790123457
Mec2	Hel25E	0.0123456790123457
Mec2	Rab5	0.0123456790123457
Mec2	MRP	0.0123456790123457
Mec2	Rab1	0.0123456790123457
Mec2	Gie	0.0123456790123457
Mec2	KdelR	0.0123456790123457
Mec2	Atpalpha	0.0123456790123457
Mec2	ox	0.0123456790123457
Mec2	CG5885	0.0123456790123457
Mec2	CG7668	0.0123456790123457
Mec2	ZnT63C	0.0123456790123457
Mec2	Rpt2	0.0123456790123457
Mec2	Karybeta3	0.0123456790123457
Mec2	blw	0.0123456790123457
Mec2	jagn	0.0123456790123457
Mec2	mge	0.0123456790123457
Mec2	cathD	0.0123456790123457
Mec2	GCS2beta	0.0123456790123457
Mec2	Gfat2	0.0123456790123457
Mec2	Rpt1	0.0123456790123457
Mec2	Rab7	0.0123456790123457
Rpt1	CG10694	0.0123456790123457
Rpt1	IntS1	0.0123456790123457
Rpt1	Rheb	0.0123456790123457
Rpt1	Raf	0.0123456790123457
Rpt1	Akt1	0.0123456790123457
Rpt1	Rpt5	0.0123456790123457
Rpt1	Rpt3	0.0123456790123457
Rpt1	UQCR-C2	0.0123456790123457
Rpt1	Prosalpha6	0.0123456790123457
Rpt1	Prosbeta3	0.0123456790123457
Rpt1	Prosalpha2	0.0123456790123457
Rpt1	Tcp-1zeta	0.0123456790123457
Rpt1	CG2064	0.0123456790123457
Rpt1	Prosbeta5	0.0123456790123457
Rpt1	CG1416	0.0123456790123457
Rpt1	Rab5	0.0123456790123457
Rpt1	Droj2	0.0123456790123457
Rpt1	Hsp70Aa	0.0123456790123457
Rpt1	Rpn3	0.0123456790123457
Rpt1	hyd	0.0123456790123457
Rpt1	spidey	0.0123456790123457
Rpt1	Rap1	0.0123456790123457
Rpt1	MRP	0.0123456790123457
Rpt1	CG11885	0.0123456790123457
Rpt1	CG12096	0.0123456790123457
Rpt1	Zpr1	0.0123456790123457
Rpt1	TBCB	0.0123456790123457
Rpt1	Rpt4	0.0123456790123457
Rpt1	ref(2)P	0.0123456790123457
Rpt1	Prosalpha7	0.0123456790123457
Rpt1	ImpL3	0.0123456790123457
Rpt1	CG12262	0.0123456790123457
Rpt1	Hsp22	0.0123456790123457
Rpt1	Cyp12d1-p	0.0123456790123457
Rpt1	CG2046	0.0123456790123457
Rpt1	CG12264	0.0123456790123457
Rpt1	Pp2A-29B	0.0123456790123457
Rpt1	Chc	0.0123456790123457
Rpt1	GCS2beta	0.0123456790123457
Rpt1	skap	0.0123456790123457
Rpt1	Arf79F	0.0123456790123457
Rpt1	Rpn11	0.0123456790123457
Rpt1	Hsp27	0.0123456790123457
Rpt1	Rpn9	0.0123456790123457
Rpt1	Ranbp9	0.0123456790123457
Rpt1	Gfat2	0.0123456790123457
Rpt1	CG12321	0.0123456790123457
Rpt1	Rpn6	0.0123456790123457
Rpt1	CG6543	0.0123456790123457
Rpt1	Tab2	0.0123456790123457
Rpt1	imd	0.0123456790123457
Rpt1	Fas2	0.0123456790123457
Rpt1	sima	0.0123456790123457
Rpt1	Rpn1	0.0123456790123457
Rpt1	Prosalpha4	0.0123456790123457
Rpt1	Prosalpha3	0.0123456790123457
Rpt1	Rpn13	0.0123456790123457
Rpt1	Sucb	0.0123456790123457
Rpt1	Prosbeta2	0.0123456790123457
Rpt1	Prosbeta7	0.0123456790123457
Rpt1	ATPsyngamma	0.0123456790123457
Rpt1	CG33303	0.0123456790123457
Rpt1	Mec2	0.0123456790123457
Rpt1	CG7033	0.0123456790123457
Rpt1	CG5525	0.0123456790123457
Rpt1	Sc2	0.0123456790123457
Rpt1	Gp93	0.0123456790123457
Rpt1	Gale	0.0123456790123457
Rpt1	l(1)G0156	0.0123456790123457
Rpt1	AsnRS	0.0123456790123457
Rpt1	Hsp67Ba	0.0123456790123457
Rpt1	slx1	0.0123456790123457
Rpt1	IKKbeta	0.0123456790123457
Rpt1	Ubqn	0.0123456790123457
Rpt1	Pdk1	0.0123456790123457
Rpt1	wal	0.0123456790123457
Rpt1	Prosbeta4	0.0123456790123457
Rpt1	Prosbeta1	0.0123456790123457
Rpt1	Prosbeta6	0.0123456790123457
Rpt1	Cctgamma	0.0123456790123457
Rpt1	Rpn2	0.0123456790123457
Rpt1	CG30382	0.0123456790123457
Rpt1	Tapdelta	0.0123456790123457
Rpt1	SERCA	0.0123456790123457
Rpt1	Prosalpha5	0.0123456790123457
Rpt1	Cnx99A	0.0123456790123457
Rpt1	Pomp	0.0123456790123457
Rpt1	Hel25E	0.0123456790123457
Rpt1	Gie	0.0123456790123457
Rpt1	CG8258	0.0123456790123457
Rpt1	Past1	0.0123456790123457
Rpt1	T-cp1	0.0123456790123457
Rpt1	Tcp-1eta	0.0123456790123457
