gene1	gene	score
Rpt1	Rpt4	0.0123456790123457
Rpt1	ref(2)P	0.0123456790123457
Rpt1	Prosalpha7	0.0123456790123457
Rpt1	ImpL3	0.0123456790123457
Rpt1	CG12262	0.0123456790123457
Rpt1	Hsp22	0.0123456790123457
Rpt1	Cyp12d1-p	0.0123456790123457
Rpt1	CG2046	0.0123456790123457
Rpt1	CG12264	0.0123456790123457
Rpt1	Pp2A-29B	0.0123456790123457
Rpt1	Chc	0.0123456790123457
Rpt1	GCS2beta	0.0123456790123457
Rpt1	skap	0.0123456790123457
Rpt1	Arf79F	0.0123456790123457
Rpt1	Rpn11	0.0123456790123457
Rpt1	Hsp27	0.0123456790123457
Rpt1	Rpn9	0.0123456790123457
Rpt1	Ranbp9	0.0123456790123457
Rpt1	Gfat2	0.0123456790123457
Rpt1	CG12321	0.0123456790123457
Rpt1	Rpn6	0.0123456790123457
Rpt1	CG6543	0.0123456790123457
Rpt1	Tab2	0.0123456790123457
Rpt1	imd	0.0123456790123457
Rpt1	Fas2	0.0123456790123457
Rpt1	sima	0.0123456790123457
Rpt1	Rpn1	0.0123456790123457
Rpt1	Prosalpha4	0.0123456790123457
Rpt1	Prosalpha3	0.0123456790123457
Rpt1	Rpn13	0.0123456790123457
Rpt1	Sucb	0.0123456790123457
Rpt1	Prosbeta2	0.0123456790123457
Rpt1	Prosbeta7	0.0123456790123457
Rpt1	ATPsyngamma	0.0123456790123457
Rpt1	CG33303	0.0123456790123457
Rpt1	Mec2	0.0123456790123457
Rpt1	CG7033	0.0123456790123457
Rpt1	CG5525	0.0123456790123457
Rpt1	Sc2	0.0123456790123457
Rpt1	Gp93	0.0123456790123457
Rpt1	Gale	0.0123456790123457
Rpt1	l(1)G0156	0.0123456790123457
Rpt1	AsnRS	0.0123456790123457
Rpt1	Hsp67Ba	0.0123456790123457
Rpt1	slx1	0.0123456790123457
Rpt1	IKKbeta	0.0123456790123457
Rpt1	Ubqn	0.0123456790123457
Rpt1	Pdk1	0.0123456790123457
Rpt1	wal	0.0123456790123457
Rpt1	Prosbeta4	0.0123456790123457
Rpt1	Prosbeta1	0.0123456790123457
Rpt1	Prosbeta6	0.0123456790123457
Rpt1	Cctgamma	0.0123456790123457
Rpt1	Rpn2	0.0123456790123457
Rpt1	CG30382	0.0123456790123457
Rpt1	Tapdelta	0.0123456790123457
Rpt1	SERCA	0.0123456790123457
Rpt1	Prosalpha5	0.0123456790123457
Rpt1	Cnx99A	0.0123456790123457
Rpt1	Pomp	0.0123456790123457
Rpt1	Hel25E	0.0123456790123457
Rpt1	Gie	0.0123456790123457
Rpt1	CG8258	0.0123456790123457
Rpt1	Past1	0.0123456790123457
Rpt1	T-cp1	0.0123456790123457
Rpt1	Tcp-1eta	0.0123456790123457
rb	CG15631	0.0123456790123457
rb	borr	0.0123456790123457
rb	Arf79F	0.0123456790123457
rb	Trp1	0.0123456790123457
rb	bip2	0.0123456790123457
rb	CG3294	0.0123456790123457
rb	Socs36E	0.0123456790123457
rb	CG3919	0.0123456790123457
rb	mmy	0.0123456790123457
rb	crc	0.0123456790123457
rb	l(3)neo38	0.0123456790123457
rb	26-29-p	0.0123456790123457
rb	MICAL-like	0.0123456790123457
rb	Arf102F	0.0123456790123457
rb	RpL5	0.0123456790123457
rb	spn-A	0.0123456790123457
rb	CG10395	0.0123456790123457
rb	Rcd7	0.0123456790123457
rb	Hexim	0.0123456790123457
rb	RpS27	0.0123456790123457
rb	CG4617	0.0123456790123457
rb	CG7945	0.0123456790123457
rb	Dp1	0.0123456790123457
rb	cactin	0.0123456790123457
rb	B9d1	0.0123456790123457
CG6569	Prosbeta5	0.0123456790123457
CG6569	mmy	0.0123456790123457
CG6569	blw	0.0123456790123457
CG6569	jigr1	0.0123456790123457
CG6569	CG13614	0.0123456790123457
CG6569	Sem1	0.0123456790123457
CG6569	Fur2	0.0123456790123457
CG6569	CG5147	0.0123456790123457
CG6569	CG6758	0.0123456790123457
CG6569	Prp3	0.0123456790123457
CG6569	Yp1	0.0123456790123457
CG6569	CG10407	0.0123456790123457
CG6569	nonA	0.0123456790123457
CG6569	CG4617	0.0123456790123457
CG6569	Dysb	0.0123456790123457
CG6569	Tab2	0.0123456790123457
CG6569	Drep4	0.0123456790123457
CG6569	CG14995	0.0123456790123457
CG6569	MCPH1	0.0123456790123457
CG6569	CG13138	0.0123456790123457
CG6569	CG15514	0.0123456790123457
CG6569	CG14625	0.0123456790123457
CG6569	Scsalpha	0.0123456790123457
CG6569	Sc2	0.0123456790123457
CG6569	TwdlG	0.0123456790123457
CG6569	ssp	0.0123456790123457
CG6569	Taf12	0.0123456790123457
CG6569	Mondo	0.0123456790123457
CG6569	esg	0.0123456790123457
CG6569	CG3995	0.0123456790123457
CG6569	Ada2b	0.0123456790123457
CG6569	CG12877	0.0123456790123457
CG6569	CG3342	0.0123456790123457
CG6569	MFS16	0.0123456790123457
CG6569	CG43691	0.0123456790123457
CG6569	CG6276	0.0123456790123457
MFS16	slgA	0.0123456790123457
MFS16	mmy	0.0123456790123457
MFS16	CG6569	0.0123456790123457
step	step	0.0123456790123457
step	cnk	0.0123456790123457
step	nst	0.0123456790123457
step	Fer2LCH	0.0123456790123457
step	ena	0.0123456790123457
step	alpha-Man-Ia	0.0123456790123457
step	CG13458	0.0123456790123457
step	Uro	0.0123456790123457
step	Taf12	0.0123456790123457
step	PAN2	0.0123456790123457
step	HLH4C	0.0123456790123457
step	RpS21	0.0123456790123457
step	sstn	0.0123456790123457
step	CG11876	0.0123456790123457
step	skd	0.0123456790123457
step	CG8207	0.0123456790123457
eIF-4a	qkr58E-1	0.0123456790123457
eIF-4a	CG14011	0.0123456790123457
eIF-4a	Tab2	0.0123456790123457
eIF-4a	CG17666	0.0123456790123457
eIF-4a	RagC-D	0.0123456790123457
eIF-4a	IntS14	0.0123456790123457
eIF-4a	CG32036	0.0123456790123457
eIF-4a	nst	0.0123456790123457
eIF-4a	PGRP-LE	0.0123456790123457
eIF-4a	CG15109	0.0123456790123457
eIF-4a	Pdcd4	0.0123456790123457
eIF-4a	rictor	0.0123456790123457
eIF-4a	Pdk1	0.0123456790123457
eIF-4a	msb1l	0.0123456790123457
eIF-4a	CG14803	0.0123456790123457
eIF-4a	Rheb	0.0123456790123457
eIF-4a	Raf	0.0123456790123457
eIF-4a	Sec16	0.0123456790123457
eIF-4a	CG9572	0.0123456790123457
eIF-4a	Pura	0.0123456790123457
eIF-4a	CG8219	0.0123456790123457
eIF-4a	trbl	0.0123456790123457
eIF-4a	Tsp	0.0123456790123457
eIF-4a	CG14499	0.0123456790123457
eIF-4a	LIMK1	0.0123456790123457
eIF-4a	raptor	0.0123456790123457
eIF-4a	NimC1	0.0123456790123457
eIF-4a	CG12126	0.0123456790123457
eIF-4a	Shroom	0.0123456790123457
eIF-4a	Pi3K92E	0.0123456790123457
eIF-4a	GM130	0.0123456790123457
eIF-4a	Akt1	0.0123456790123457
eIF-4a	RpS27A	0.0123456790123457
eIF-4a	Tektin-A	0.0123456790123457
eIF-4a	CG12155	0.0123456790123457
eIF-4a	bam	0.0123456790123457
eIF-4a	S6kII	0.0123456790123457
eIF-4a	eIF4G	0.0123456790123457
eIF-4a	CG6576	0.0123456790123457
eIF-4a	csw	0.0123456790123457
eIF-4a	CG17826	0.0123456790123457
eIF-4a	sima	0.0123456790123457
eIF-4a	NAT1	0.0123456790123457
eIF-4a	CG1894	0.0123456790123457
eIF-4a	CG33017	0.0123456790123457
eIF-4a	S6k	0.0123456790123457
beta-Spec	stumps	0.0123456790123457
beta-Spec	nst	0.0123456790123457
beta-Spec	Hrs	0.0123456790123457
beta-Spec	Fas2	0.0123456790123457
beta-Spec	Exo84	0.0123456790123457
beta-Spec	TSG101	0.0123456790123457
beta-Spec	Sec5	0.0123456790123457
beta-Spec	spn-B	0.0123456790123457
beta-Spec	osk	0.0123456790123457
beta-Spec	toy	0.0123456790123457
beta-Spec	Dpy-30L2	0.0123456790123457
beta-Spec	lva	0.0123456790123457
betaggt-II	CG5773	0.0123456790123457
betaggt-II	Nf-YA	0.0123456790123457
betaggt-II	ogre	0.0123456790123457
betaggt-II	CG32736	0.0123456790123457
betaggt-II	SERCA	0.0123456790123457
betaggt-II	CG14130	0.0123456790123457
betaggt-II	hfp	0.0123456790123457
betaggt-II	chinmo	0.0123456790123457
betaggt-II	Hexim	0.0123456790123457
betaggt-II	CG4829	0.0123456790123457
betaggt-II	eff	0.0123456790123457
betaggt-II	mRpS24	0.0123456790123457
betaggt-II	CG15126	0.0123456790123457
betaggt-II	CG11340	0.0123456790123457
betaggt-II	CG12992	0.0123456790123457
betaggt-II	Eig71Ee	0.0123456790123457
betaggt-II	Mdh1	0.0123456790123457
betaggt-II	Cp19	0.0123456790123457
betaggt-II	Rab11	0.0123456790123457
betaggt-II	Rab1	0.0123456790123457
betaggt-II	RpL41	0.0123456790123457
betaggt-II	nst	0.0123456790123457
betaggt-II	Syx7	0.0123456790123457
betaggt-II	CG6175	0.0123456790123457
betaggt-II	l(3)L1231	0.0123456790123457
betaggt-II	d-cup	0.0123456790123457
betaggt-II	Rca1	0.0123456790123457
betaggt-II	ND-24	0.0123456790123457
betaggt-II	CG43737	0.0123456790123457
betaggt-II	CG9265	0.0123456790123457
betaggt-II	CG11722	0.0123456790123457
betaggt-II	hbn	0.0123456790123457
betaggt-II	CG18745	0.0123456790123457
betaggt-II	CG7071	0.0123456790123457
betaggt-II	CG8547	0.0123456790123457
betaggt-II	CG12744	0.0123456790123457
Rtnl1	pasi1	0.0123456790123457
Rtnl1	CG9986	0.0123456790123457
Rtnl1	Rtnl1	0.0123456790123457
Rtnl1	CG9674	0.0123456790123457
Rtnl1	Idgf4	0.0123456790123457
Rtnl1	CAP	0.0123456790123457
Rtnl1	CG42795	0.0123456790123457
Rtnl1	CG1418	0.0123456790123457
Rtnl1	plx	0.0123456790123457
Rtnl1	CG4042	0.0123456790123457
Rtnl1	tral	0.0123456790123457
Rtnl1	YT521-B	0.0123456790123457
Rtnl1	CG4744	0.0123456790123457
Rtnl1	row	0.0123456790123457
Rtnl1	CG32026	0.0123456790123457
Rtnl1	CG43343	0.0123456790123457
Rtnl1	Bin1	0.0123456790123457
Rtnl1	CG42321	0.0123456790123457
Rtnl1	CG6191	0.0123456790123457
Rtnl1	Pp1-87B	0.0123456790123457
Rtnl1	Klp68D	0.0123456790123457
Rtnl1	Pif1A	0.0123456790123457
Rtnl1	Syp	0.0123456790123457
Rtnl1	UQCR-C1	0.0123456790123457
Rtnl1	Tcp-1eta	0.0123456790123457
Rtnl1	CkIIalpha-i3	0.0123456790123457
Rtnl1	toc	0.0123456790123457
Rtnl1	nst	0.0123456790123457
Rtnl1	SNRPG	0.0123456790123457
Rtnl1	Dcr-2	0.0123456790123457
Rtnl1	Fhos	0.0123456790123457
Rtnl1	CG11417	0.0123456790123457
Rtnl1	CG2269	0.0123456790123457
Rtnl1	Tyler	0.0123456790123457
Rtnl1	Acsl	0.0123456790123457
Rtnl1	Asciz	0.0123456790123457
Rtnl1	Cam	0.0123456790123457
Rtnl1	CG9485	0.0123456790123457
Rtnl1	CG42390	0.0123456790123457
Rtnl1	CG31805	0.0123456790123457
Rtnl1	sti	0.0123456790123457
Rtnl1	CG14260	0.0123456790123457
Rtnl1	VhaSFD	0.0123456790123457
Rtnl1	CG13551	0.0123456790123457
Rtnl1	Hers	0.0123456790123457
Rtnl1	CG6362	0.0123456790123457
Rtnl1	CG10445	0.0123456790123457
Rtnl1	CG14352	0.0123456790123457
Rtnl1	CG5986	0.0123456790123457
Rtnl1	Ten-m	0.0123456790123457
Rtnl1	ear	0.0123456790123457
Rtnl1	sgg	0.0123456790123457
Rtnl1	CG11980	0.0123456790123457
Rtnl1	CG3308	0.0123456790123457
Rtnl1	tyf	0.0123456790123457
Rtnl1	Etl1	0.0123456790123457
Rtnl1	Gr59e	0.0123456790123457
Rtnl1	CG6454	0.0123456790123457
Rtnl1	Jafrac1	0.0123456790123457
Rtnl1	TbCMF46	0.0123456790123457
Rtnl1	Letm1	0.0123456790123457
Rtnl1	Argk	0.0123456790123457
Rtnl1	CG10425	0.0123456790123457
Rtnl1	Nlp	0.0123456790123457
Rtnl1	PH4alphaEFB	0.0123456790123457
Rtnl1	Graf	0.0123456790123457
Rtnl1	fs(1)h	0.0123456790123457
Rtnl1	SERCA	0.0123456790123457
Rtnl1	CG14438	0.0123456790123457
Rtnl1	ADD1	0.0123456790123457
Rtnl1	CG11698	0.0123456790123457
Rtnl1	Atg2	0.0123456790123457
Rtnl1	Ars2	0.0123456790123457
Rtnl1	Got2	0.0123456790123457
Rtnl1	Vha68-2	0.0123456790123457
Rtnl1	Karybeta3	0.0123456790123457
Rtnl1	lilli	0.0123456790123457
Rtnl1	Larp7	0.0123456790123457
Rtnl1	CG15145	0.0123456790123457
Rtnl1	CG9389	0.0123456790123457
Rtnl1	Syn2	0.0123456790123457
Rtnl1	CG8545	0.0123456790123457
Rtnl1	Liprin-alpha	0.0123456790123457
Rtnl1	CycE	0.0123456790123457
Rtnl1	CG8915	0.0123456790123457
Rtnl1	sens-2	0.0123456790123457
Rtnl1	tweek	0.0123456790123457
Rtnl1	Tpi	0.0123456790123457
Rtnl1	CG3339	0.0123456790123457
Rtnl1	Cht9	0.0123456790123457
Rtnl1	Gp93	0.0123456790123457
Rtnl1	Eph	0.0123456790123457
Rtnl1	l(2)k09848	0.0123456790123457
Rtnl1	CG3457	0.0123456790123457
Rtnl1	Mcm5	0.0123456790123457
Rtnl1	Mdh2	0.0123456790123457
Rtnl1	Zmynd10	0.0123456790123457
Rtnl1	GlyP	0.0123456790123457
Rtnl1	mus301	0.0123456790123457
Rtnl1	Spn43Aa	0.0123456790123457
Rtnl1	apolpp	0.0123456790123457
Rtnl1	upSET	0.0123456790123457
Rtnl1	CG9010	0.0123456790123457
Rtnl1	l(2)37Cd	0.0123456790123457
Rtnl1	Phb2	0.0123456790123457
Rtnl1	4E-T	0.0123456790123457
Rtnl1	CG9436	0.0123456790123457
Rtnl1	sqd	0.0123456790123457
Rtnl1	CG11882	0.0123456790123457
Rtnl1	CG12316	0.0123456790123457
Rtnl1	CG8152	0.0123456790123457
Rtnl1	neb	0.0123456790123457
Rtnl1	Girdin	0.0123456790123457
Rtnl1	Hsp23	0.0123456790123457
Rtnl1	Cyp1	0.0123456790123457
Rtnl1	Tudor-SN	0.0123456790123457
Rtnl1	CkIIalpha	0.0123456790123457
Rtnl1	SoYb	0.0123456790123457
Rtnl1	CG30447	0.0123456790123457
Rtnl1	CG7856	0.0123456790123457
Rtnl1	cv-2	0.0123456790123457
Rtnl1	RpL10	0.0123456790123457
Rtnl1	tsr	0.0123456790123457
Rtnl1	cic	0.0123456790123457
Rtnl1	ATPsynO	0.0123456790123457
Rtnl1	SpdS	0.0123456790123457
Rtnl1	l(1)1Bi	0.0123456790123457
Rtnl1	FANCI	0.0123456790123457
Rtnl1	CG6084	0.0123456790123457
Rtnl1	CG30287	0.0123456790123457
Rtnl1	CG5390	0.0123456790123457
Rtnl1	bark	0.0123456790123457
Rtnl1	awd	0.0123456790123457
Rtnl1	CG5004	0.0123456790123457
Rtnl1	CG1850	0.0123456790123457
Rtnl1	mRpL50	0.0123456790123457
Rtnl1	ATPsynF	0.0123456790123457
Rtnl1	Grip163	0.0123456790123457
Rtnl1	Rassf	0.0123456790123457
Rtnl1	mars	0.0123456790123457
Rtnl1	schlank	0.0123456790123457
Rtnl1	Tctp	0.0123456790123457
Rtnl1	mRpL37	0.0123456790123457
Rtnl1	CG9727	0.0123456790123457
Rtnl1	eIF3-S8	0.0123456790123457
Rtnl1	dnc	0.0123456790123457
Rtnl1	CG1688	0.0123456790123457
Rtnl1	Adh	0.0123456790123457
Rtnl1	futsch	0.0123456790123457
Rtnl1	l(2)37Cc	0.0123456790123457
Rtnl1	Calr	0.0123456790123457
Rtnl1	CG12970	0.0123456790123457
Rtnl1	Ir25a	0.0123456790123457
Rtnl1	CG7573	0.0123456790123457
Rtnl1	CG12288	0.0123456790123457
Rtnl1	Psc	0.0123456790123457
Rtnl1	GluProRS	0.0123456790123457
Rtnl1	CG42817	0.0123456790123457
Rtnl1	CG2926	0.0123456790123457
Rtnl1	lid	0.0123456790123457
Rtnl1	Pcf11	0.0123456790123457
Rtnl1	Gdh	0.0123456790123457
Rtnl1	Rgk1	0.0123456790123457
Rtnl1	Lpin	0.0123456790123457
Rtnl1	Ret	0.0123456790123457
Rtnl1	Atg8a	0.0123456790123457
Rtnl1	Gbeta5	0.0123456790123457
Rtnl1	CG10663	0.0123456790123457
Rtnl1	pps	0.0123456790123457
Rtnl1	Pkn	0.0123456790123457
Rtnl1	CG6686	0.0123456790123457
Rtnl1	Spn88Eb	0.0123456790123457
Rtnl1	Trap1	0.0123456790123457
Rtnl1	PyK	0.0123456790123457
Rtnl1	CG12736	0.0123456790123457
